206.152,0.2242499999999999
206.208,0.2319999999999999
206.241,0.22425
206.277,0.23825
206.31,0.20825
206.358,0.2607500000000001
206.396,0.2797499999999999
206.438,0.2520000000000001
206.493,0.2580000000000001
206.512,0.2582500000000001
206.555,0.2249999999999999
206.613,0.2302499999999999
206.63,0.2195
206.672,0.2345
206.709,0.18825
206.757,0.21375
206.796,0.21175
206.845,0.2232499999999999
206.878,0.2154999999999999
206.911,0.2280000000000001
206.95,0.2454999999999999
206.99,0.2232499999999999
207.03,0.2314999999999999
207.078,0.23575
207.116,0.22775
207.154,0.2565
207.211,0.214
207.24,0.264
207.272,0.2117500000000001
207.312,0.2119999999999999
207.359,0.2255
207.399,0.1765
207.434,0.1322499999999999
207.47,0.186
207.511,0.21425
207.561,0.21025
207.596,0.2452499999999998
207.65,0.252
207.673,0.2425
207.716,0.24375
207.755,0.279
207.816,0.2372499999999999
207.832,0.273
207.871,0.25575
207.936,0.2102499999999999
207.953,0.1935
207.994,0.2135000000000001
208.032,0.16775
208.077,0.1849999999999999
208.119,0.18025
208.152,0.188
208.192,0.2199999999999998
208.238,0.23375
208.279,0.2507499999999999
208.317,0.2515
208.355,0.2309999999999999
208.397,0.28275
208.433,0.264
208.477,0.2527499999999999
208.532,0.1925
208.552,0.2039999999999999
208.593,0.17875
208.66,0.196
208.677,0.16
208.71,0.1897499999999999
208.749,0.20375
208.791,0.2557499999999999
208.829,0.23175
208.872,0.2854999999999998
208.921,0.2917499999999999
208.956,0.24075
208.992,0.2435
209.039,0.2609999999999999
209.075,0.246
209.116,0.23475
209.156,0.194
209.193,0.1887499999999999
209.246,0.1162499999999999
209.269,0.1692500000000001
209.319,0.1929999999999999
209.352,0.205
209.391,0.2015
209.444,0.21225
209.474,0.2364999999999999
209.51,0.27525
209.55,0.2714999999999999
209.597,0.244
209.634,0.2392499999999999
209.672,0.2205
209.721,0.2155
209.753,0.1957499999999998
209.793,0.1577499999999999
209.851,0.1539999999999999
209.891,0.1797499999999999
209.914,0.15725
209.928,0.2009999999999999
209.964,0.1969999999999999
209.994,0.2315
210.037,0.22675
210.074,0.2484999999999999
210.115,0.25625
210.161,0.2717499999999999
210.193,0.22125
210.233,0.18775
210.272,0.202
210.318,0.1739999999999999
210.355,0.1755000000000001
210.393,0.1705000000000001
210.436,0.1607499999999999
210.475,0.1254999999999999
210.513,0.097
210.564,0.1424999999999999
210.591,0.1332499999999999
210.644,0.119
210.69,0.14825
210.717,0.13775
210.752,0.1640000000000001
210.79,0.2835000000000001
210.843,0.3787500000000001
210.876,0.381
210.915,0.5375
210.95,0.7529999999999999
210.989,0.3527500000000001
211.031,0.3174999999999999
211.076,0.5515
211.119,0.4392500000000001
211.156,0.3762500000000002
211.193,0.2875
211.229,0.3874999999999998
211.289,0.42475
211.311,0.42625
211.353,0.5464999999999999
211.392,0.74
211.439,0.58925
211.479,0.1867499999999999
211.517,0.41375
211.558,0.393
211.593,0.4207499999999999
211.632,0.42175
211.674,0.4054999999999998
211.709,0.4757499999999999
211.753,0.5467500000000001
211.796,0.48625
211.834,0.44875
211.899,0.4452499999999999
211.917,0.4112500000000001
211.953,0.3745
212.017,0.3752500000000001
212.034,0.3279999999999999
212.075,0.2895
212.109,0.2817499999999999
212.153,0.2887499999999999
212.203,0.2517499999999999
212.253,0.2462499999999999
212.276,0.23275
212.314,0.2175
212.354,0.2115
212.39,0.2187500000000001
212.441,0.23025
212.477,0.2269999999999999
212.516,0.2289999999999999
212.553,0.249
212.61,0.2445
212.633,0.2660000000000001
212.674,0.2752500000000001
212.734,0.25775
212.753,0.2717499999999999
212.79,0.31675
212.828,0.3057500000000001
212.886,0.2179999999999999
212.915,0.3574999999999999
212.953,0.7520000000000001
213.001,0.512
213.034,0.1315
213.072,0.2480000000000001
213.12,0.4215
213.155,0.5067499999999999
213.195,0.3665
213.244,0.1907500000000001
213.268,0.2989999999999999
213.335,0.4255
213.354,0.4077499999999999
213.39,0.4519999999999999
213.428,0.5695
213.48,0.54225
213.509,0.3779999999999999
213.554,0.40175
213.596,0.19025
213.652,0.3805
213.671,0.4297499999999998
213.719,0.4415
213.75,0.45175
213.793,0.3832500000000001
213.834,0.46225
213.871,0.5105
213.935,0.5375000000000001
213.954,0.4800000000000002
213.998,0.4952499999999999
214.054,0.5159999999999999
214.071,0.5179999999999999
214.111,0.4715
214.152,0.4335000000000001
214.2,0.44225
214.232,0.3590000000000001
214.27,0.3757499999999999
214.312,0.3405
214.352,0.33425
214.397,0.303
214.434,0.2885
214.472,0.2809999999999999
214.522,0.2267499999999999
214.553,0.2517499999999999
214.593,0.23375
214.649,0.214
214.668,0.2229999999999999
214.718,0.2102499999999999
214.767,0.2249999999999999
214.788,0.2065
214.833,0.249
214.869,0.2219999999999999
214.913,0.2727499999999999
214.952,0.3282499999999999
214.996,0.34075
215.037,0.3339999999999999
215.071,0.6577500000000001
215.111,0.5105
215.162,0.1785
215.192,0.29375
215.23,0.3734999999999998
215.273,0.3687499999999999
215.313,0.2245
215.367,0.3077500000000001
215.39,0.4394999999999999
215.443,0.48
215.478,0.4470000000000002
215.512,0.5332500000000001
215.558,0.6239999999999999
215.59,0.3712499999999999
215.604,0.35675
215.63,0.394
215.669,0.30325
215.724,0.4047499999999999
215.752,0.3097499999999999
215.806,0.33225
215.835,0.3854999999999999
215.873,0.4337499999999999
215.917,0.46075
215.971,0.413
215.994,0.3997499999999999
216.03,0.4157499999999999
216.088,0.3964999999999998
216.109,0.3782500000000001
216.164,0.4365000000000001
216.197,0.3944999999999999
216.231,0.3844999999999999
216.28,0.4632499999999999
216.312,0.489
216.358,0.4479999999999999
216.391,0.46425
216.434,0.4524999999999999
216.471,0.419
216.511,0.38525
216.564,0.3834999999999999
216.598,0.39475
216.633,0.3937499999999999
216.687,0.3617499999999999
216.708,0.3012499999999999
216.766,0.263
216.804,0.26575
216.828,0.2975
216.871,0.2770000000000001
216.911,0.23275
216.963,0.2185
216.995,0.43025
217.038,0.3109999999999998
217.082,0.3262499999999999
217.112,0.5245000000000001
217.152,0.4299999999999999
217.197,0.4340000000000001
217.237,0.3972500000000002
217.27,0.363
217.318,0.3187499999999998
217.353,0.4947499999999999
217.416,0.25325
217.437,0.07025
217.47,0.277
217.509,0.4312500000000001
217.549,0.68475
217.601,0.31425
217.633,0.44525
217.678,0.5255
217.711,0.5762499999999999
217.752,0.685
217.799,0.4445
217.832,0.2544999999999999
217.874,0.2270000000000001
217.918,0.18625
217.95,0.3522499999999999
218.014,0.5929999999999999
218.033,0.50875
218.072,0.22125
218.129,0.47075
218.152,0.5269999999999999
218.192,0.52875
218.241,0.5215
218.274,0.29575
218.316,0.3645
218.351,0.4805
218.393,0.4449999999999999
218.431,0.4562499999999999
218.473,0.3477499999999999
218.515,0.3379999999999998
218.554,0.4337499999999999
218.599,0.3642499999999999
218.635,0.3615
218.672,0.3954999999999998
218.731,0.4052500000000001
218.75,0.4125
218.793,0.37975
218.852,0.3794999999999999
218.869,0.392
218.915,0.4245
218.951,0.40875
219.001,0.4159999999999999
219.034,0.3849999999999999
219.075,0.3172499999999999
219.122,0.3497500000000001
219.155,0.3847499999999999
219.19,0.41225
219.252,0.32825
219.274,0.33125
219.312,0.2640000000000001
219.357,0.3734999999999999
219.392,0.3867500000000001
219.456,0.3852500000000001
219.473,0.42175
219.52,0.3115000000000001
219.55,0.4262499999999998
219.588,0.52725
219.631,0.1132499999999999
219.668,0.2455
219.711,0.576
219.754,0.34125
219.798,0.3065
219.841,0.2754999999999999
219.873,0.3094999999999999
219.911,0.4685
219.96,0.82175
219.991,0.7695000000000001
220.055,0.423
220.076,0.3919999999999999
220.119,0.605
220.172,0.06325
220.212,0.3904999999999998
220.245,0.3457499999999999
220.276,0.46375
220.31,0.577
220.363,0.422
220.394,0.4317499999999999
220.43,0.5482500000000001
220.472,0.45075
220.522,0.6427499999999999
220.554,0.4862499999999999
220.593,0.29425
220.642,0.3912500000000001
220.675,0.554
220.718,0.563
220.771,0.5190000000000001
220.792,0.52375
220.841,0.51175
220.894,0.5684999999999999
220.91,0.5995
220.954,0.50725
220.989,0.469
221.041,0.44325
221.074,0.4005000000000001
221.113,0.37825
221.157,0.4505000000000001
221.193,0.39375
221.24,0.3292499999999999
221.273,0.3755
221.288,0.39575
221.315,0.368
221.349,0.429
221.397,0.4272499999999999
221.435,0.4445
221.49,0.4897499999999999
221.513,0.5785
221.551,0.63425
221.589,0.5265
221.633,0.5107499999999999
221.681,0.6017500000000001
221.713,0.561
221.749,0.554
221.79,0.47025
221.846,0.48475
221.869,0.5155
221.915,0.56975
221.958,0.4665
221.992,0.11675
222.033,0.50225
222.089,0.6439999999999999
222.109,0.4275000000000001
222.153,0.4922499999999999
222.207,0.5895
222.246,0.5970000000000001
222.269,0.5652499999999999
222.311,0.5022499999999999
222.364,0.494
222.397,0.6267499999999999
222.432,0.7035
222.472,0.5977500000000001
222.512,0.2362499999999999
222.558,0.6245
222.591,0.6617500000000001
222.63,0.6235000000000002
222.678,0.52625
222.714,0.4682499999999999
222.757,0.6612499999999999
222.812,0.7777499999999999
222.83,0.7144999999999999
222.872,0.7027500000000001
222.935,0.6305
222.951,0.6275
223.0,0.734
223.033,0.5867499999999999
223.07,0.41225
223.109,0.47825
223.162,0.5479999999999999
223.189,0.50625
223.239,0.4422500000000001
223.274,0.3609999999999999
223.311,0.3534999999999999
223.357,0.3392499999999999
223.401,0.4432500000000001
223.435,0.3885
223.473,0.3194999999999999
223.533,0.3165000000000001
223.553,0.327
223.594,0.306
223.629,0.3082499999999999
223.676,0.2585
223.72,0.27325
223.754,0.3412500000000001
223.794,0.2835000000000001
223.832,0.2997499999999999
223.871,0.37825
223.922,0.3365
223.953,0.3845
223.999,0.4162500000000001
224.036,0.3874999999999999
224.075,0.4372499999999999
224.131,0.5115
224.15,0.5119999999999999
224.194,0.6722500000000001
224.262,0.53575
224.278,0.5355000000000001
224.31,0.56375
224.349,0.5292499999999999
224.403,0.53575
224.439,0.4952499999999999
224.472,0.5
224.511,0.50775
224.549,0.5832499999999999
224.594,0.3752500000000001
224.637,0.32825
224.673,0.6555000000000001
224.725,0.564
224.755,0.42625
224.79,0.5780000000000001
224.856,0.6165
224.872,0.5692499999999999
224.914,0.5875
224.973,0.52825
224.99,0.54125
225.034,0.6835
225.068,0.5429999999999998
225.118,0.1727499999999999
225.156,0.64725
225.192,0.75725
225.249,0.611
225.279,0.48475
225.324,0.5199999999999999
225.358,0.837
225.388,0.8275
225.439,0.7822499999999999
225.475,0.73675
225.517,0.611
225.571,0.7077500000000001
225.592,0.691
225.633,0.59975
225.672,0.5182500000000001
225.711,0.5264999999999999
225.759,0.5525
225.792,0.533
225.831,0.483
225.869,0.4535000000000001
225.913,0.4267500000000001
225.963,0.4105
225.997,0.4544999999999999
226.03,0.42225
226.078,0.3924999999999999
226.116,0.3692499999999999
226.174,0.3745
226.193,0.3860000000000001
226.249,0.4052500000000001
226.285,0.38725
226.31,0.38325
226.369,0.385
226.399,0.38425
226.431,0.3867499999999999
226.476,0.4352499999999999
226.511,0.44975
226.551,0.5510000000000002
226.591,0.5387500000000001
226.631,0.5055000000000001
226.676,0.4770000000000001
226.709,0.4235
226.758,0.3200000000000002
226.793,0.3485000000000001
226.83,0.34375
226.886,0.3314999999999999
226.91,0.3212499999999999
226.961,0.3162499999999999
227.017,0.2987499999999999
227.031,0.303
227.052,0.3534999999999999
227.071,0.519
227.112,0.5655000000000001
227.156,0.3732499999999999
227.191,0.3967499999999999
227.243,0.4622499999999999
227.273,0.5572499999999999
227.311,0.47975
227.357,0.3349999999999999
227.393,0.30425
227.44,0.3165
227.477,0.38225
227.515,0.2939999999999999
227.552,0.3017500000000001
227.615,0.3585
227.634,0.4275
227.671,0.412
227.711,0.398
227.764,0.4882499999999998
227.792,0.4880000000000001
227.844,0.3825
227.872,0.2587499999999999
227.911,0.2220000000000001
227.961,0.2965000000000001
228.004,0.3239999999999999
228.036,0.2752499999999999
228.074,0.263
228.113,0.3800000000000001
228.148,0.2842499999999999
228.212,0.26225
228.243,0.33975
228.271,0.28925
228.336,0.3417500000000001
228.356,0.3679999999999997
228.391,0.38
228.429,0.39725
228.47,0.3977499999999999
228.521,0.4195
228.554,0.4297499999999998
228.594,0.4725
228.629,0.486
228.674,0.5052500000000001
228.718,0.54225
228.753,0.5032500000000001
228.798,0.4267499999999999
228.837,0.4275
228.871,0.40325
228.93,0.4219999999999999
228.951,0.4242500000000001
228.995,0.3537500000000001
229.058,0.31425
229.075,0.3265000000000001
229.12,0.25825
229.151,0.28675
229.191,0.27725
229.23,0.3779999999999999
229.278,0.4014999999999999
229.32,0.4469999999999999
229.352,0.6529999999999998
229.398,0.8045
229.433,0.4790000000000001
229.474,0.5465000000000001
229.52,0.6732499999999999
229.556,0.6759999999999999
229.599,0.38575
229.66,0.3707499999999999
229.676,0.381
229.71,0.5069999999999999
229.751,0.4355
229.803,0.37925
229.837,0.5237499999999999
229.87,0.59675
229.933,0.7135
229.961,0.7154999999999999
229.993,0.4425
230.046,0.4542499999999999
230.078,0.7115
230.112,0.7482500000000002
230.171,0.481
230.211,0.3302500000000001
230.243,0.3907499999999999
230.277,0.40525
230.314,0.3820000000000001
230.373,0.29925
230.392,0.3122499999999999
230.435,0.6189999999999999
230.473,0.5147500000000002
230.513,0.3225
230.56,0.3279999999999999
230.593,0.411
230.635,0.46475
230.671,0.4315
230.723,0.43925
230.757,0.46475
230.79,0.5139999999999999
230.841,0.5800000000000001
230.873,0.5255
230.909,0.50775
230.976,0.4705000000000001
230.994,0.4877500000000001
231.036,0.43975
231.078,0.4042500000000001
231.123,0.3397500000000001
231.16,0.3962499999999999
231.203,0.3810000000000001
231.234,0.37925
231.287,0.279
231.309,0.24125
231.357,0.2255
231.392,0.2692499999999999
231.432,0.22025
231.478,0.40725
231.51,0.76
231.561,0.7082499999999998
231.608,0.632
231.63,0.6477499999999998
231.697,0.64575
231.717,0.8367500000000001
231.754,0.82525
231.794,0.6887499999999999
231.828,0.625
231.877,0.4535
231.915,0.2550000000000001
231.949,0.4414999999999999
231.992,0.5572499999999999
232.031,0.4879999999999999
232.081,0.4902500000000001
232.126,0.4662499999999999
232.15,0.714
232.193,0.79675
232.227,0.7519999999999998
232.283,0.763
232.308,0.5604999999999999
232.359,0.621
232.415,0.4635000000000001
232.45,0.4979999999999999
232.473,0.54875
232.512,0.2529999999999999
232.557,0.30225
232.597,0.5607500000000001
232.637,0.65125
232.68,0.4769999999999998
232.699,0.4887500000000001
232.73,0.53275
232.757,0.5262499999999999
232.795,0.6195000000000002
232.828,0.5910000000000001
232.879,0.5834999999999999
232.916,0.6035
232.953,0.5857499999999999
233.015,0.60775
233.037,0.6142500000000001
233.074,0.54925
233.133,0.5454999999999999
233.15,0.5097499999999999
233.192,0.4899999999999999
233.235,0.4767499999999999
233.275,0.4442500000000001
233.318,0.4424999999999999
233.357,0.3622499999999998
233.392,0.2955
233.429,0.27425
233.474,0.2729999999999999
233.511,0.2659999999999999
233.548,0.22075
233.593,0.3342499999999999
233.642,0.34075
233.671,0.3527499999999999
233.723,0.49675
233.747,0.6142500000000002
233.79,0.6260000000000001
233.831,0.6225
233.871,0.5215000000000001
233.912,0.71675
233.951,0.5895
233.994,0.2310000000000001
234.03,0.5702499999999999
234.077,0.1524999999999999
234.121,0.2192499999999999
234.154,0.5562500000000001
234.188,0.3502499999999998
234.239,0.365
234.277,0.3694999999999999
234.321,0.534
234.348,0.634
234.392,0.5895
234.446,0.596
234.474,0.61775
234.509,0.71275
234.568,0.4325
234.589,0.2535
234.632,0.38675
234.669,0.48625
234.713,0.498
234.753,0.50625
234.788,0.4505
234.837,0.547
234.871,0.6952499999999999
234.913,0.7814999999999999
234.958,0.6950000000000001
234.989,0.5967499999999999
235.047,0.64025
235.072,0.5742499999999999
235.111,0.4834999999999999
235.167,0.4295
235.19,0.5105
235.232,0.5072500000000001
235.281,0.4487499999999998
235.319,0.40675
235.355,0.4407500000000001
235.392,0.3682499999999999
235.442,0.2935
235.474,0.2175
235.512,0.1757499999999999
235.56,0.20025
235.588,0.1987500000000001
235.647,0.14325
235.688,0.1145
235.712,0.2029999999999998
235.765,0.196
235.794,0.1210000000000001
235.839,0.1917499999999999
235.873,0.3529999999999998
235.911,0.4195
235.964,0.4007499999999999
236.0,0.474
236.03,0.5592499999999999
236.07,0.4930000000000001
236.118,0.4595
236.163,0.3455
236.196,0.16
236.229,0.2755000000000001
236.277,0.2217499999999999
236.311,0.20125
236.371,0.235
236.39,0.291
236.448,0.4445
236.483,0.58325
236.509,0.5117499999999999
236.567,0.4945
236.599,0.50675
236.641,0.33425
236.669,0.4902499999999999
236.711,0.51075
236.764,0.53475
236.797,0.60375
236.834,0.7142499999999998
236.875,0.72125
236.909,0.7234999999999999
236.958,0.70825
236.996,0.61525
237.033,0.5915
237.087,0.5677500000000001
237.11,0.5505000000000001
237.164,0.4804999999999999
237.204,0.5324999999999999
237.228,0.5025
237.276,0.5390000000000001
237.312,0.5297499999999999
237.353,0.4432499999999999
237.388,0.4364999999999999
237.438,0.4165
237.483,0.416
237.517,0.3422499999999999
237.549,0.3
237.597,0.2742500000000001
237.633,0.2472499999999999
237.676,0.216
237.712,0.2025
237.759,0.26125
237.812,0.30125
237.832,0.298
237.872,0.4315
237.911,0.4539999999999999
237.964,0.65375
237.995,0.7725000000000001
238.032,0.6834999999999998
238.073,0.4485
238.111,0.1544999999999999
238.157,0.2627499999999998
238.195,0.4544999999999999
238.231,0.4357500000000001
238.27,0.3505
238.314,0.35975
238.353,0.5887500000000001
238.369,0.7575
238.407,0.71225
238.43,0.67775
238.478,0.70775
238.53,0.57625
238.555,0.45525
238.59,0.2795000000000001
238.649,0.4045000000000002
238.671,0.46825
238.723,0.4162499999999999
238.753,0.346
238.79,0.31675
238.828,0.438
238.88,0.5682499999999999
238.914,0.5425000000000001
238.96,0.38225
239.002,0.4267500000000001
239.036,0.4694999999999999
239.07,0.43875
239.131,0.3802500000000001
239.154,0.3622499999999999
239.196,0.346
239.253,0.3915
239.288,0.409
239.313,0.3414999999999999
239.349,0.294
239.396,0.1985
239.433,0.16175
239.476,0.20325
239.522,0.1979999999999999
239.555,0.16375
239.591,0.1829999999999999
239.64,0.20975
239.671,0.2935
239.714,0.38525
239.756,0.3389999999999999
239.79,0.3312500000000001
239.852,0.3852500000000001
239.868,0.47575
239.911,0.60775
239.948,0.6155
239.991,0.6705
240.039,0.511
240.073,0.48125
240.111,0.3465
240.15,0.3490000000000002
240.202,0.6497500000000002
240.23,0.43325
240.277,0.3382499999999999
240.315,0.3305000000000001
240.36,0.38275
240.39,0.4900000000000002
240.456,0.51775
240.472,0.43225
240.518,0.4577499999999999
240.573,0.4282499999999999
240.592,0.45025
240.634,0.4295000000000001
240.687,0.4152499999999999
240.711,0.39425
240.76,0.3554999999999999
240.794,0.4025000000000001
240.834,0.4347499999999999
240.872,0.43325
240.926,0.481
240.96,0.4362500000000001
240.993,0.4179999999999999
241.041,0.4639999999999999
241.074,0.5065000000000001
241.12,0.5037499999999999
241.182,0.4814999999999999
241.199,0.4477499999999998
241.234,0.41575
241.282,0.4279999999999999
241.309,0.4247499999999999
241.362,0.35375
241.393,0.3537500000000001
241.437,0.352
241.475,0.372
241.525,0.4604999999999999
241.555,0.4087499999999999
241.591,0.3639999999999999
241.639,0.3807500000000001
241.68,0.371
241.714,0.39225
241.758,0.3682500000000001
241.796,0.3807499999999999
241.84,0.3857499999999999
241.89,0.3994999999999999
241.912,0.4010000000000001
241.957,0.3770000000000001
241.989,0.3837499999999999
242.033,0.3905
242.078,0.4002499999999999
242.112,0.4207499999999999
242.148,0.4149999999999999
242.19,0.37475
242.233,0.3782500000000002
242.271,0.4047499999999999
242.31,0.4124999999999998
242.354,0.4019999999999999
242.399,0.3940000000000001
242.432,0.3822500000000001
242.49,0.4022499999999999
242.512,0.3904999999999999
242.553,0.3864999999999999
242.612,0.3472499999999999
242.634,0.37075
242.673,0.4004999999999999
242.711,0.3452499999999999
242.752,0.3987499999999999
242.792,0.3884999999999998
242.831,0.4017499999999999
242.882,0.3902499999999999
242.915,0.37775
242.956,0.364
242.993,0.3859999999999999
243.035,0.3930000000000001
243.087,0.3922500000000001
243.12,0.3782500000000001
243.152,0.3469999999999998
243.21,0.3827500000000001
243.232,0.3792500000000001
243.271,0.3795000000000001
243.334,0.38925
243.351,0.36025
243.395,0.353
243.434,0.364
243.474,0.33075
243.511,0.31925
243.56,0.307
243.603,0.3197500000000002
243.637,0.3667499999999999
243.67,0.3132499999999999
243.717,0.3122499999999999
243.751,0.3332499999999999
243.798,0.3309999999999999
243.837,0.29575
243.87,0.345
243.934,0.3602499999999998
243.957,0.3105
243.991,0.3550000000000001
244.03,0.3710000000000002
244.045,0.3639999999999999
244.068,0.4049999999999999
244.108,0.3892500000000001
244.149,0.3962500000000001
244.191,0.3894999999999999
244.239,0.3640000000000001
244.271,0.3552499999999999
244.311,0.369
244.352,0.4085000000000001
244.39,0.4397499999999998
244.438,0.3837499999999999
244.471,0.4119999999999999
244.533,0.4117499999999999
244.556,0.436
244.598,0.417
244.652,0.4689999999999998
244.677,0.45575
244.711,0.4239999999999999
244.749,0.4617500000000001
244.799,0.5005000000000001
244.839,0.4469999999999999
244.875,0.4822499999999999
244.912,0.4725
244.95,0.4985
245.0,0.477
245.036,0.4755
245.071,0.4474999999999999
245.124,0.43325
245.16,0.44325
245.196,0.4237499999999999
245.254,0.4254999999999999
245.286,0.4504999999999999
245.311,0.4352499999999999
245.367,0.4192500000000001
245.389,0.42225
245.446,0.3917499999999999
245.484,0.3939999999999999
245.516,0.37875
245.552,0.37575
245.594,0.365
245.638,0.3297500000000001
245.673,0.35125
245.711,0.33925
245.764,0.3500000000000001
245.808,0.3632500000000001
245.832,0.3395
245.872,0.36575
245.918,0.3339999999999999
245.973,0.3189999999999999
245.991,0.3162499999999999
246.041,0.293
246.077,0.3352500000000001
246.112,0.3387500000000001
246.155,0.27825
246.193,0.3287499999999999
246.233,0.317
246.282,0.3320000000000001
246.314,0.3202500000000001
246.36,0.3085
246.396,0.3272500000000001
246.432,0.2975000000000001
246.473,0.29925
246.519,0.32025
246.575,0.2865
246.596,0.3027499999999999
246.635,0.3097500000000001
246.697,0.2955
246.718,0.319
246.752,0.3057499999999999
246.791,0.2835
246.844,0.285
246.876,0.2917499999999999
246.913,0.29275
246.952,0.2815
246.99,0.2917499999999999
247.042,0.27825
247.076,0.264
247.111,0.25825
247.168,0.246
247.205,0.2517499999999999
247.23,0.2664999999999999
247.284,0.24675
247.313,0.2594999999999999
247.359,0.256
247.412,0.274
247.435,0.2684999999999999
247.477,0.29475
247.515,0.2614999999999999
247.558,0.261
247.596,0.23775
247.634,0.262
247.677,0.2635
247.712,0.2694999999999999
247.755,0.2754999999999999
247.792,0.28
247.832,0.273
247.877,0.2947499999999999
247.915,0.2567499999999999
247.955,0.2522500000000001
248.013,0.29675
248.031,0.2937499999999999
248.075,0.2915
248.113,0.264
248.156,0.25975
248.204,0.2925
248.239,0.26925
248.279,0.25375
248.316,0.237
248.358,0.25975
248.396,0.25475
248.434,0.2542500000000001
248.478,0.25175
248.517,0.23475
248.554,0.2290000000000001
248.613,0.2400000000000001
248.634,0.237
248.678,0.239
248.731,0.2427500000000001
248.755,0.24075
248.791,0.2357500000000001
248.831,0.2365
248.873,0.2179999999999999
248.917,0.2414999999999999
248.958,0.246
248.992,0.3045000000000001
249.032,0.32975
249.075,0.31775
249.116,0.3002499999999999
249.152,0.3075
249.206,0.2554999999999999
249.238,0.2665
249.277,0.2705000000000001
249.325,0.2925
249.354,0.2862500000000001
249.398,0.2777500000000001
249.451,0.3095
249.473,0.3285
249.516,0.29325
249.553,0.28675
249.592,0.29275
249.63,0.2690000000000001
249.676,0.29025
249.719,0.279
249.733,0.311
249.77,0.316
249.798,0.28425
249.836,0.2729999999999999
249.871,0.276
249.925,0.30925
249.958,0.3037500000000001
249.992,0.2830000000000001
250.057,0.28875
250.078,0.29325
250.115,0.2862500000000001
250.154,0.2985
250.194,0.296
250.244,0.3007499999999999
250.294,0.32025
250.312,0.269
250.352,0.27575
250.392,0.2795000000000001
250.438,0.3067500000000001
250.476,0.3032500000000001
250.517,0.2899999999999999
250.555,0.28925
250.593,0.3159999999999999
250.66,0.2825
250.679,0.2812500000000001
250.716,0.281
250.773,0.3145
250.793,0.31
250.833,0.3165
250.871,0.2985
250.917,0.2907499999999999
250.958,0.30025
250.993,0.32725
251.037,0.28425
251.072,0.28725
251.114,0.2855
251.155,0.31125
251.192,0.2885000000000001
251.244,0.28575
251.293,0.2807499999999999
251.312,0.2835
251.374,0.3095000000000001
251.395,0.30825
251.432,0.287
251.491,0.28275
251.514,0.3255
251.553,0.2440000000000001
251.597,0.3059999999999999
251.632,0.26525
251.672,0.31025
251.713,0.313
251.762,0.27125
251.795,0.28925
251.84,0.31625
251.874,0.2922500000000001
251.916,0.2712499999999999
251.962,0.2787499999999999
252.0,0.29225
252.036,0.27575
252.092,0.3005
252.115,0.27425
252.162,0.311
252.196,0.2997499999999999
252.234,0.3087499999999999
252.274,0.2915000000000001
252.313,0.309
252.353,0.31225
252.391,0.3502499999999999
252.433,0.3464999999999999
252.48,0.32975
252.515,0.362
252.553,0.3612499999999998
252.598,0.3712500000000001
252.631,0.3814999999999998
252.692,0.428
252.713,0.353
252.757,0.41
252.813,0.42825
252.833,0.38275
252.88,0.3812500000000002
252.915,0.40025
252.952,0.412
252.993,0.4045000000000001
253.033,0.4267499999999999
253.073,0.4297500000000001
253.111,0.4377500000000001
253.155,0.47825
253.192,0.48225
253.232,0.4477500000000001
253.281,0.4922499999999999
253.323,0.4932500000000001
253.353,0.4974999999999999
253.412,0.4757500000000001
253.431,0.4912500000000001
253.474,0.4979999999999999
253.535,0.5169999999999999
253.552,0.54225
253.6,0.52925
253.633,0.51025
253.67,0.4965
253.711,0.51825
253.758,0.5275000000000002
253.79,0.51525
253.833,0.4712499999999999
253.871,0.4779999999999998
253.923,0.4817500000000001
253.956,0.4675000000000001
254.003,0.50375
254.038,0.4675
254.07,0.4482499999999999
254.134,0.4620000000000001
254.155,0.4290000000000001
254.192,0.4067500000000001
254.231,0.4442500000000001
254.277,0.4392500000000001
254.309,0.4042500000000001
254.349,0.41675
254.4,0.4105
254.436,0.393
254.483,0.4075000000000001
254.513,0.4100000000000001
254.552,0.3635
254.591,0.3497500000000001
254.639,0.3952500000000001
254.675,0.3379999999999999
254.736,0.3239999999999999
254.754,0.3475
254.794,0.3814999999999999
254.851,0.3249999999999999
254.874,0.3129999999999999
254.923,0.3269999999999999
254.958,0.31425
254.996,0.34325
255.042,0.3267500000000001
255.079,0.30625
255.114,0.29725
255.15,0.2792500000000001
255.206,0.2812500000000001
255.241,0.2977499999999999
255.279,0.235
255.314,0.28175
255.361,0.2784999999999999
255.393,0.2602499999999998
255.41,0.2694999999999999
255.448,0.2935
255.47,0.26375
255.514,0.24975
255.572,0.23325
255.592,0.2534999999999999
255.63,0.2414999999999999
255.67,0.2537499999999999
255.71,0.2295
255.751,0.2255
255.792,0.26025
255.835,0.22925
255.872,0.25425
255.917,0.22775
255.956,0.205
255.99,0.24575
256.034,0.2410000000000001
256.074,0.24875
256.112,0.23475
256.173,0.221
256.19,0.22025
256.229,0.2535
256.284,0.23075
256.312,0.2055
256.363,0.23375
256.397,0.2185
256.431,0.22025
256.47,0.23975
256.515,0.2315
256.558,0.2442499999999999
256.594,0.21475
256.633,0.1969999999999999
256.673,0.2277499999999999
256.718,0.2337499999999999
256.768,0.2360000000000001
256.791,0.23175
256.837,0.20425
256.899,0.21975
256.916,0.2215
256.953,0.21125
256.989,0.2302499999999999
257.043,0.2384999999999999
257.071,0.2169999999999999
